37.8067,-122.41995,1212717419
37.7978,-122.43023,1212716543
37.78627,-122.40898,1212715849
37.78531,-122.40878,1212715748
37.78662,-122.42146,1212714606
37.79167,-122.41082,1212714257
37.78643,-122.42181,1212717252
37.76248,-122.4174,1212715819
37.78786,-122.42681,1212715258
37.78462,-122.40406,1212714310
37.78803,-122.41024,1212717505
37.79508,-122.42138,1212716076
37.78918,-122.39153,1212715300
37.75146,-122.43168,1212715854
37.77829,-122.41531,1212717496
37.78465,-122.40715,1212717108
37.77571,-122.4261,1212716688
37.78482,-122.46575,1212716051
37.78513,-122.43292,1212714553
37.7779,-122.41393,1212716667
37.77786,-122.41386,1212716573
37.80067,-122.43593,1212717320
37.78351,-122.40583,1212716551
37.79801,-122.42737,1212715717
37.80263,-122.42905,1212714757
37.79568,-122.42327,1212716493
37.78883,-122.4086,1212716064
37.77121,-122.45275,1212714862
37.79847,-122.4071,1212717029
37.78469,-122.43707,1212716215
37.80566,-122.43188,1212715260
37.80341,-122.4311,1212714035
37.78786,-122.40867,1212716888
37.74337,-122.43196,1212716896
37.80036,-122.4412,1212717571
37.79803,-122.4288,1212716977
37.79934,-122.40872,1212716532
37.77843,-122.4153,1212715867
37.79396,-122.42325,1212715342
37.77389,-122.43148,1212716844
37.77266,-122.42261,1212714349
37.61493,-122.38509,1212716193
37.61638,-122.38605,1212715786
37.79623,-122.40383,1212716237
37.77277,-122.42717,1212715188
37.7973,-122.41048,1212717555
37.79193,-122.43928,1212715866
37.79644,-122.41068,1212715312
37.79686,-122.43546,1212714841
37.77686,-122.42282,1212717499
37.79899,-122.43625,1212715432
37.76333,-122.42149,1212714245
37.80052,-122.41466,1212716718
37.79504,-122.39363,1212715956
37.78301,-122.40704,1212715047
37.77094,-122.42448,1212717558
37.74542,-122.41954,1212716887
37.79489,-122.42286,1212714967
37.80036,-122.41733,1212717185
37.78092,-122.43583,1212716207
37.76846,-122.45351,1212715357
37.80544,-122.44402,1212714369
37.77599,-122.39638,1212716593
37.78334,-122.40287,1212716845
37.78034,-122.48161,1212716869
37.7944,-122.42624,1212714902
37.75004,-122.39443,1212717145
37.78628,-122.43194,1212715834
37.79302,-122.39319,1212714517
37.78675,-122.41324,1212717538
37.79071,-122.40407,1212717020
37.79387,-122.39671,1212716426
37.80002,-122.40518,1212716086
37.78625,-122.41164,1212717441
37.807,-122.41348,1212716563
37.80618,-122.41814,1212715875
37.7851,-122.40497,1212714854
37.79939,-122.4106,1212717318
37.76979,-122.42338,1212716439
37.73489,-122.44198,1212714668
37.77662,-122.4081,1212716431
37.79043,-122.41726,1212715754
37.79523,-122.4149,1212716122
37.79698,-122.44395,1212715419
37.61606,-122.38432,1212717328
37.78409,-122.43352,1212715276
37.7676,-122.45051,1212714710
37.78934,-122.43051,1212717043
37.79332,-122.4213,1212716066
37.79708,-122.40571,1212715269
37.79488,-122.4229,1212714533
37.78767,-122.40834,1212714055
37.79755,-122.4339,1212716791
37.79361,-122.39296,1212715771
37.78231,-122.47791,1212717583
37.7268,-122.40214,1212715261
37.61789,-122.38573,1212714633
37.79921,-122.42083,1212716707
37.79649,-122.40507,1212716012
37.77909,-122.39258,1212715585
37.80017,-122.4192,1212714443
37.79721,-122.40562,1212714088
37.7109,-122.42046,1212717316
37.73358,-122.40496,1212715716
37.78852,-122.43377,1212717033
37.79727,-122.43467,1212716707
37.78489,-122.40387,1212714823
37.8023,-122.40301,1212714113
37.78765,-122.40296,1212717433
37.78482,-122.3884,1212716663
37.79371,-122.39928,1212716245
37.78676,-122.41315,1212715692
37.78962,-122.41721,1212714337
37.78986,-122.3925,1212717247
37.78997,-122.3925,1212717144
37.79073,-122.39077,1212714598
37.79008,-122.39411,1212714329
37.79844,-122.4245,1212717259
37.80128,-122.41792,1212716239
37.79396,-122.39637,1212715668
37.80612,-122.41608,1212715117
37.79421,-122.40631,1212714808
37.71359,-122.21392,1212714918
37.78955,-122.41327,1212717036
37.7964,-122.40539,1212716400
37.78864,-122.41301,1212714782
37.786,-122.40155,1212714383
