37.75301,-122.43191,1212727351
37.76873,-122.43845,1212726674
37.79191,-122.40754,1212725670
37.77884,-122.42232,1212725119
37.61807,-122.38601,1212726106
37.78839,-122.41511,1212727027
37.79313,-122.3964,1212726794
37.79712,-122.43385,1212726260
37.79569,-122.40922,1212725412
37.7902,-122.43075,1212725827
37.80462,-122.43534,1212725331
37.78905,-122.41717,1212728026
37.7784,-122.41516,1212727674
37.75372,-122.42094,1212727081
37.78634,-122.40873,1212726176
37.75754,-122.42416,1212725248
37.80005,-122.4186,1212727193
37.79845,-122.40711,1212726900
37.79794,-122.44409,1212726085
37.76492,-122.42236,1212727775
37.75367,-122.46675,1212726706
37.7651,-122.48634,1212724957
37.78788,-122.42144,1212725900
37.63412,-122.41513,1212727801
37.61568,-122.38866,1212725838
37.80227,-122.42462,1212728186
37.79773,-122.39888,1212727605
37.72596,-122.47123,1212725782
37.77413,-122.43752,1212727399
37.79391,-122.3969,1212725588
37.79717,-122.39797,1212725066
37.7553,-122.42077,1212728054
37.76792,-122.42868,1212727234
37.78577,-122.40507,1212727155
37.77172,-122.44115,1212725390
