37.7838,-122.48295,1212718594
37.78023,-122.39107,1212720895
37.78721,-122.41366,1212720461
37.7819,-122.43246,1212719603
37.79667,-122.4232,1212718548
37.77794,-122.40047,1212720564
37.79798,-122.40221,1212719894
37.79713,-122.42177,1212719328
37.79405,-122.41456,1212718425
37.7735,-122.42122,1212717696
37.79441,-122.40594,1212721112
37.77132,-122.41351,1212720310
37.79164,-122.43382,1212719500
37.78312,-122.39802,1212718881
37.79605,-122.42995,1212717708
37.79821,-122.40425,1212721045
37.79397,-122.39965,1212720529
37.78994,-122.40521,1212720076
37.80424,-122.41328,1212719000
37.79831,-122.41894,1212717705
37.65437,-122.3994,1212720954
37.80427,-122.41836,1212718857
37.78594,-122.41112,1212718426
37.79396,-122.45023,1212719367
37.79336,-122.4503,1212719234
37.78678,-122.40288,1212718296
37.76943,-122.45175,1212719823
37.77736,-122.43828,1212718724
37.79187,-122.41039,1212717854
37.79977,-122.41512,1212721066
37.77225,-122.44585,1212719972
37.7834,-122.39374,1212719075
37.78915,-122.40856,1212720331
37.78434,-122.43796,1212718926
37.79582,-122.43072,1212718331
37.76155,-122.42138,1212720845
37.75312,-122.43208,1212719500
37.76711,-122.42899,1212718104
37.79453,-122.40347,1212719388
37.76439,-122.42181,1212718396
37.75627,-122.41885,1212718138
37.78437,-122.46241,1212719309
37.79868,-122.40785,1212718415
37.77394,-122.43069,1212719883
37.77051,-122.45038,1212719621
37.78875,-122.40837,1212718491
37.7849,-122.42123,1212718282
37.76456,-122.42834,1212720702
37.78933,-122.44249,1212718828
37.80044,-122.43625,1212720581
37.79499,-122.40334,1212719838
37.79228,-122.41087,1212719504
37.76637,-122.43334,1212717919
37.79795,-122.42199,1212720274
37.79685,-122.4136,1212719838
37.78618,-122.42399,1212719076
37.79327,-122.43472,1212717965
37.76666,-122.45016,1212721007
37.76613,-122.42934,1212720322
37.75879,-122.42952,1212719366
37.79421,-122.39282,1212718304
37.74049,-122.41272,1212720537
37.76505,-122.41976,1212718511
37.76456,-122.42681,1212718232
37.7513,-122.43305,1212717617
37.78598,-122.41652,1212718790
37.78023,-122.41687,1212720443
37.71701,-122.4045,1212720950
37.73839,-122.39884,1212719792
37.76088,-122.40405,1212720662
37.7895,-122.41094,1212719493
37.78928,-122.42545,1212721110
37.78696,-122.41894,1212720541
37.78625,-122.422,1212720103
37.78145,-122.46,1212718929
37.76863,-122.42222,1212719967
37.78896,-122.40154,1212719312
37.79196,-122.43446,1212718485
37.78653,-122.4298,1212717697
37.78579,-122.42814,1212720745
37.76198,-122.4024,1212719510
37.71302,-122.2138,1212719847
37.78508,-122.43323,1212719334
37.75969,-122.43051,1212718506
37.77694,-122.39512,1212717683
37.61776,-122.38533,1212718637
37.75122,-122.40228,1212719799
37.7652,-122.42202,1212719284
37.7955,-122.4104,1212718239
37.77165,-122.43042,1212718404
37.79538,-122.43685,1212717819
37.79397,-122.40367,1212721183
37.8084,-122.41049,1212720499
37.78589,-122.41293,1212719829
37.76035,-122.43491,1212718987
37.76037,-122.43492,1212718974
37.7581,-122.45098,1212720202
37.78554,-122.42978,1212719482
37.79974,-122.43744,1212718537
37.79717,-122.40557,1212718078
37.79139,-122.40382,1212720337
37.77248,-122.49706,1212718979
37.78852,-122.43704,1212720427
37.79904,-122.44095,1212719866
37.79897,-122.42242,1212718713
37.78568,-122.4111,1212718118
37.78336,-122.43285,1212721144
37.79182,-122.41047,1212720218
37.7817,-122.41716,1212719640
37.78718,-122.44684,1212718742
37.77701,-122.42305,1212720641
37.784,-122.45598,1212719969
37.78596,-122.43393,1212719031
37.77886,-122.4772,1212717699
37.78556,-122.4108,1212719264
37.76654,-122.42062,1212721188
37.76747,-122.42917,1212720734
37.78471,-122.40849,1212720084
37.76479,-122.4238,1212718352
37.77999,-122.40324,1212717746
37.80037,-122.41068,1212720892
37.78962,-122.43556,1212720156
37.80673,-122.43092,1212719371
37.77561,-122.41973,1212718721
37.79382,-122.4179,1212717981
37.79781,-122.40744,1212721030
37.77898,-122.39421,1212720545
37.76531,-122.41046,1212720084
37.76271,-122.45654,1212719055
37.78837,-122.41855,1212721146
37.78543,-122.41497,1212719827
37.79217,-122.40979,1212718924
37.78513,-122.40062,1212718600
37.79348,-122.42113,1212720949
37.78801,-122.41802,1212719623
37.77986,-122.40728,1212718998
37.74678,-122.47634,1212720646
37.787,-122.40816,1212719397
37.80908,-122.41818,1212718581
37.78817,-122.4062,1212718762
37.79233,-122.4432,1212718151
37.79787,-122.42221,1212720829
37.79784,-122.42961,1212720441
37.79569,-122.44675,1212720089
37.79753,-122.43564,1212718695
37.79803,-122.40558,1212717641
37.78164,-122.43202,1212718591
37.78183,-122.40773,1212720542
37.78009,-122.3912,1212720185
37.79644,-122.42499,1212718703
37.80465,-122.41259,1212717960
37.78779,-122.44276,1212719651
37.77899,-122.39738,1212720999
37.79798,-122.40684,1212719982
37.79969,-122.41784,1212718733
37.79653,-122.39705,1212718129
37.79561,-122.42487,1212720033
37.59469,-122.36426,1212717896
