37.80765,-122.41314,1212643612
37.78611,-122.40187,1212643136
37.79288,-122.42117,1212645157
37.76163,-122.41941,1212644308
37.77828,-122.44159,1212642852
37.79502,-122.40483,1212642732
37.76991,-122.42243,1212644403
37.78964,-122.41449,1212643254
37.78494,-122.40858,1212643001
37.61953,-122.40001,1212643816
37.80259,-122.42469,1212645503
37.72135,-122.43189,1212643847
37.77936,-122.4151,1212643191
37.78983,-122.43977,1212642583
37.7879,-122.42012,1212645489
37.78669,-122.41426,1212645074
37.78678,-122.40265,1212644665
37.77691,-122.43128,1212643145
37.79162,-122.41046,1212642616
37.77968,-122.50312,1212644395
37.75901,-122.44186,1212645412
37.75941,-122.42363,1212644670
37.76231,-122.43521,1212644320
37.78885,-122.40147,1212642900
37.72885,-122.4313,1212644237
37.74404,-122.44568,1212642354
37.78187,-122.47078,1212644644
37.77677,-122.43902,1212644140
37.79293,-122.43857,1212643499
37.75287,-122.46612,1212642573
37.77364,-122.44428,1212644942
37.74329,-122.38895,1212643915
37.73135,-122.39262,1212643613
37.77809,-122.40934,1212642764
37.76985,-122.42319,1212642341
37.76644,-122.45328,1212645179
37.77643,-122.43803,1212644795
37.7759,-122.44664,1212644434
37.7956,-122.4149,1212643509
37.80093,-122.42615,1212643007
37.79696,-122.43552,1212642650
37.7779,-122.43827,1212642085
37.47133,-122.21597,1212642014
37.6149,-122.38508,1212645590
37.77337,-122.45137,1212644056
37.75699,-122.47995,1212642641
37.78596,-122.41184,1212644343
37.78903,-122.43388,1212643737
37.74791,-122.41973,1212642079
37.76232,-122.39371,1212645467
37.78805,-122.41827,1212644704
37.78836,-122.43052,1212644255
37.76804,-122.43123,1212643370
37.78693,-122.38913,1212642612
37.80022,-122.42573,1212644902
37.59097,-122.34717,1212642912
37.79765,-122.42212,1212644684
37.80269,-122.42322,1212644283
37.77321,-122.41653,1212643075
37.75792,-122.41572,1212642539
37.77411,-122.43758,1212643621
37.746,-122.4314,1212644875
37.61604,-122.38421,1212642401
