37.79819,-122.4035,1212889848
37.75316,-122.41423,1212888084
37.5227,-122.26068,1212889050
37.77634,-122.42629,1212888776
37.78392,-122.42442,1212887307
37.80139,-122.42398,1212886813
37.60972,-122.39081,1212890082
37.80626,-122.41828,1212889524
37.78645,-122.39784,1212887820
37.78842,-122.40137,1212889156
37.79389,-122.41638,1212887389
37.79103,-122.41564,1212890131
37.79816,-122.41893,1212888958
37.78641,-122.43333,1212888621
37.80002,-122.44112,1212890028
37.77235,-122.404,1212889166
37.79779,-122.40701,1212888107
37.79828,-122.41902,1212887825
37.78553,-122.42132,1212890255
37.61516,-122.3848,1212887196
37.75813,-122.42859,1212890279
37.7931,-122.39349,1212889366
37.77038,-122.41394,1212888325
37.76123,-122.4298,1212887695
37.79027,-122.4088,1212890351
37.78262,-122.43255,1212889282
37.78678,-122.40825,1212888779
37.7991,-122.43568,1212889983
37.79674,-122.40285,1212889194
37.79445,-122.39538,1212888745
37.80578,-122.42205,1212887552
37.79522,-122.40434,1212889946
37.79176,-122.41066,1212889642
37.79169,-122.39523,1212889152
37.77649,-122.4264,1212889309
37.79555,-122.40987,1212888141
37.77918,-122.39559,1212887436
37.76103,-122.43526,1212889940
37.76518,-122.42197,1212889493
37.80693,-122.41348,1212887873
37.7884,-122.40861,1212887193
37.78665,-122.40222,1212890141
37.78948,-122.434,1212889154
37.79902,-122.43573,1212888956
37.80836,-122.41,1212888284
37.78405,-122.40799,1212887095
37.78337,-122.41079,1212889146
37.76518,-122.44178,1212888267
37.80294,-122.41412,1212889298
37.77835,-122.47926,1212888228
37.78357,-122.40846,1212887110
37.78704,-122.41086,1212889729
37.78478,-122.40436,1212889289
37.80634,-122.42049,1212887254
37.80145,-122.40284,1212886842
37.79237,-122.41211,1212890286
37.7882,-122.40899,1212889964
37.8019,-122.41117,1212889423
37.79824,-122.42059,1212888741
37.78658,-122.40464,1212888043
37.78727,-122.39159,1212890097
37.77671,-122.39535,1212889779
37.80793,-122.40905,1212888539
37.79126,-122.43016,1212887608
37.79166,-122.41067,1212889920
37.75161,-122.41851,1212887587
37.61555,-122.38469,1212889698
37.77011,-122.44651,1212888049
37.80836,-122.41003,1212886838
37.77666,-122.39326,1212889380
37.7935,-122.40051,1212888755
37.80625,-122.41843,1212887938
37.79511,-122.39369,1212889392
37.78361,-122.40542,1212889744
37.7639,-122.43365,1212888785
37.78544,-122.44156,1212888159
37.78802,-122.42699,1212887883
37.79104,-122.41241,1212887149
37.77194,-122.43191,1212890037
37.79935,-122.41077,1212887416
37.75294,-122.4343,1212890013
37.76501,-122.42102,1212889575
37.78673,-122.42002,1212888995
37.77203,-122.43134,1212888505
37.78547,-122.42149,1212887236
37.79888,-122.40824,1212889633
37.80699,-122.41819,1212888921
37.77859,-122.42471,1212887275
37.78588,-122.40785,1212889864
37.80773,-122.40902,1212888351
37.80829,-122.4094,1212888043
37.79954,-122.40889,1212887642
37.79548,-122.4233,1212887399
37.79157,-122.41245,1212890388
37.79437,-122.39294,1212889796
37.78879,-122.41227,1212889105
37.79718,-122.42012,1212888563
37.78452,-122.40884,1212888120
37.78463,-122.45115,1212887371
37.76059,-122.44073,1212887802
37.77165,-122.42396,1212886850
37.7518,-122.42691,1212889663
37.62228,-122.41227,1212887396
37.79937,-122.41063,1212890345
37.80857,-122.41253,1212888606
37.79496,-122.4048,1212887988
37.78601,-122.41091,1212887418
37.77861,-122.39361,1212886873
