37.7889,-122.41714,1212905846
37.77097,-122.41296,1212905110
37.77005,-122.447,1212908180
37.78075,-122.4128,1212907349
37.76754,-122.40673,1212907071
37.78822,-122.43033,1212906485
37.73928,-122.47604,1212905208
37.73935,-122.47232,1212906265
37.73994,-122.50485,1212905425
37.78235,-122.40803,1212906320
37.75437,-122.41753,1212905615
37.77572,-122.40925,1212904985
37.79791,-122.42954,1212908373
37.79394,-122.42136,1212907786
37.78743,-122.42004,1212907604
37.79978,-122.4362,1212907302
37.7696,-122.45058,1212905894
37.80189,-122.42289,1212904826
37.76054,-122.41927,1212908032
37.79525,-122.4199,1212907229
37.79795,-122.4068,1212906852
37.76751,-122.42914,1212906472
37.79532,-122.41996,1212905784
37.78854,-122.42024,1212905520
37.78786,-122.42005,1212905481
37.78969,-122.40554,1212905181
37.79885,-122.40667,1212907888
37.79803,-122.405,1212907729
37.77173,-122.41404,1212907104
37.78903,-122.40725,1212906279
37.78876,-122.39856,1212905804
37.78431,-122.40443,1212905492
37.78578,-122.41095,1212907730
37.79812,-122.40545,1212906431
37.77803,-122.41528,1212905657
37.78689,-122.41246,1212904866
37.78203,-122.43237,1212908270
37.78522,-122.40075,1212907622
37.7586,-122.45139,1212906404
37.77103,-122.41302,1212905807
37.79978,-122.44438,1212908257
37.78978,-122.41961,1212907685
37.78535,-122.46133,1212907165
37.77758,-122.39405,1212904943
37.77819,-122.41532,1212907754
37.7963,-122.40448,1212907113
37.79696,-122.42222,1212906667
37.80203,-122.42678,1212906401
37.79757,-122.43197,1212906052
37.79719,-122.39829,1212905248
37.78605,-122.39168,1212908301
37.79705,-122.42825,1212907615
37.78104,-122.41239,1212907058
37.79101,-122.41088,1212906260
37.76725,-122.4291,1212905711
37.76054,-122.45031,1212905081
37.78927,-122.40708,1212905134
37.78784,-122.39,1212907787
37.7818,-122.40991,1212908112
37.77673,-122.43977,1212907517
37.74552,-122.4247,1212906624
37.78277,-122.41558,1212905846
37.8033,-122.43179,1212905099
37.78766,-122.42695,1212907735
37.78674,-122.40979,1212907286
37.78806,-122.41242,1212906352
37.77295,-122.41287,1212905804
37.78917,-122.42432,1212905130
37.78063,-122.41266,1212907933
37.78666,-122.41422,1212906976
37.61784,-122.38573,1212905371
37.78614,-122.409,1212908107
37.77281,-122.41058,1212906983
37.78693,-122.41316,1212906321
37.78641,-122.43317,1212905819
37.76926,-122.41555,1212904817
37.78525,-122.40543,1212907887
37.79762,-122.43052,1212907291
37.78643,-122.44547,1212906643
37.79631,-122.42192,1212906205
37.79068,-122.39936,1212904935
37.75537,-122.42328,1212908357
37.7888,-122.41048,1212907218
37.79479,-122.3976,1212906525
37.78218,-122.40447,1212905203
37.7624,-122.43524,1212908299
37.78232,-122.40813,1212907350
37.7866,-122.38991,1212906745
37.77909,-122.3938,1212906062
37.79751,-122.43199,1212905176
37.78908,-122.4406,1212904858
37.78656,-122.41474,1212907907
37.75612,-122.41891,1212907294
37.76512,-122.41781,1212906826
37.77876,-122.41555,1212906100
37.76963,-122.45072,1212905754
37.79655,-122.42204,1212904935
37.76008,-122.47136,1212908234
37.78268,-122.41554,1212907251
37.78616,-122.41452,1212905631
37.78555,-122.42873,1212905122
37.78854,-122.41852,1212908351
37.77299,-122.43585,1212907773
37.78615,-122.40185,1212906689
37.79308,-122.39994,1212906134
37.79756,-122.40916,1212905938
37.76212,-122.42191,1212905225
37.78675,-122.4126,1212906731
37.77991,-122.40383,1212905992
37.79343,-122.39689,1212907384
37.7981,-122.42042,1212906857
37.79282,-122.42132,1212906715
37.77075,-122.42608,1212906058
37.77672,-122.47524,1212906910
37.78653,-122.41473,1212905860
37.772,-122.43051,1212904905
37.80805,-122.41254,1212907543
37.78962,-122.39911,1212906567
37.78721,-122.39876,1212905550
37.78765,-122.40841,1212905698
37.79584,-122.40307,1212905385
37.76972,-122.44938,1212907643
37.73413,-122.40451,1212906417
37.75678,-122.41898,1212905299
37.76525,-122.42206,1212907496
37.79986,-122.42768,1212907027
37.77386,-122.43055,1212906353
37.75264,-122.41203,1212905640
37.76474,-122.41756,1212905253
37.76126,-122.42976,1212905931
37.77456,-122.41055,1212908012
37.77312,-122.43135,1212907279
37.76511,-122.42418,1212906707
37.7878,-122.41024,1212905871
37.8008,-122.42931,1212905191
37.79988,-122.42024,1212907512
37.75398,-122.42987,1212906625
37.77789,-122.43035,1212905560
37.79849,-122.40897,1212904932
37.78538,-122.41995,1212907833
37.73734,-122.42439,1212906964
37.75041,-122.42337,1212906645
37.75992,-122.41927,1212906137
37.78691,-122.40267,1212905457
37.74902,-122.41854,1212907983
37.74538,-122.42468,1212907313
37.73029,-122.40472,1212906468
37.75409,-122.44202,1212905521
37.7671,-122.42967,1212904926
37.79833,-122.4033,1212907503
37.79015,-122.4001,1212907168
37.79571,-122.40323,1212906926
37.85682,-122.48033,1212905628
37.80019,-122.43435,1212908064
37.79071,-122.41998,1212907563
37.71258,-122.4022,1212906342
37.77302,-122.40964,1212904930
37.72284,-122.43408,1212908330
37.76923,-122.44481,1212907197
37.78555,-122.40973,1212905500
37.79216,-122.41109,1212904888
37.79793,-122.40598,1212908162
37.77436,-122.45305,1212906432
37.78159,-122.40502,1212905638
37.76246,-122.42176,1212905035
37.78099,-122.42817,1212907099
37.76309,-122.40238,1212905857
37.78626,-122.41647,1212905326
37.7971,-122.39822,1212907866
37.77679,-122.39507,1212907178
37.77885,-122.41526,1212906705
37.77865,-122.4466,1212906153
37.7645,-122.48367,1212905305
37.79644,-122.40441,1212908190
37.74346,-122.46787,1212905984
37.79817,-122.41901,1212907952
37.76706,-122.42993,1212907389
37.79633,-122.44209,1212906681
37.80067,-122.40721,1212907980
37.78666,-122.4117,1212907319
37.78774,-122.38964,1212906370
37.77172,-122.41392,1212905691
37.68974,-122.39085,1212908040
37.7875,-122.41363,1212907437
37.583,-122.3641,1212905631
37.75869,-122.41923,1212907461
37.7655,-122.47707,1212907985
37.78569,-122.39931,1212906907
37.80094,-122.42809,1212905969
37.78666,-122.40281,1212905084
37.78704,-122.45022,1212908256
37.76684,-122.41963,1212906695
37.7827,-122.4064,1212904944
37.70654,-122.41335,1212907859
37.78524,-122.41113,1212906541
37.77361,-122.43075,1212905899
37.76628,-122.44445,1212905598
37.7431,-122.47546,1212907907
37.77701,-122.42933,1212905392
37.7559,-122.39264,1212907217
37.77732,-122.40422,1212906085
37.75734,-122.41473,1212905532
37.79279,-122.4177,1212908215
37.78478,-122.39832,1212907654
37.79815,-122.40476,1212906931
37.77901,-122.46517,1212905825
37.77877,-122.41032,1212907192
37.78211,-122.39804,1212907939
37.78111,-122.40852,1212906951
37.77104,-122.41309,1212905696
37.76502,-122.42189,1212905158
37.77003,-122.42246,1212908305
37.78728,-122.42408,1212907995
37.77924,-122.47174,1212907370
37.76493,-122.42411,1212906437
37.75348,-122.41407,1212905247
37.77803,-122.4367,1212907634
