37.78547,-122.4043,1212985424
37.78694,-122.42653,1212984766
37.785,-122.41094,1212986804
37.79479,-122.42362,1212985619
37.76637,-122.42577,1212984667
37.77512,-122.42602,1212984524
37.7975,-122.41872,1212984223
37.79554,-122.40503,1212986587
37.78861,-122.40892,1212985818
37.78958,-122.40096,1212985117
37.7982,-122.40425,1212984719
37.79109,-122.40917,1212984123
37.73402,-122.38774,1212985450
37.78572,-122.43483,1212984183
37.79112,-122.39058,1212985410
37.76761,-122.42714,1212986204
37.78979,-122.41089,1212987161
37.77728,-122.43998,1212986521
37.78738,-122.40835,1212985809
37.78689,-122.41323,1212985422
37.80003,-122.41368,1212985046
37.77608,-122.44429,1212984300
37.61795,-122.38617,1212987563
37.74319,-122.45522,1212986908
37.74572,-122.4125,1212985861
37.76318,-122.42477,1212985294
37.76248,-122.44557,1212984533
37.77088,-122.44023,1212984256
37.79206,-122.40047,1212987109
37.75586,-122.47985,1212985529
37.74149,-122.42268,1212984117
37.7762,-122.506,1212987318
37.60805,-122.39739,1212985141
37.77778,-122.46088,1212987578
37.76149,-122.4237,1212986799
37.77782,-122.4138,1212985534
37.79234,-122.41078,1212984909
37.80291,-122.41391,1212986780
37.78715,-122.41136,1212985701
37.7946,-122.39637,1212984936
37.80692,-122.41863,1212984112
37.73831,-122.41692,1212987553
37.78806,-122.40153,1212986425
37.78503,-122.40387,1212986160
37.80215,-122.41067,1212985090
37.78751,-122.43745,1212984401
37.7472,-122.42291,1212985513
37.77669,-122.42483,1212984725
