37.75679,-122.41906,1212828635
37.76769,-122.42909,1212826011
37.74107,-122.42386,1212827231
37.75391,-122.41862,1212826971
37.77997,-122.48577,1212829076
37.78716,-122.41256,1212828275
37.77657,-122.41931,1212827514
37.77707,-122.41889,1212827481
37.77604,-122.42943,1212827285
37.7987,-122.43568,1212826769
37.78888,-122.44053,1212826458
37.78792,-122.41985,1212826098
37.78701,-122.41234,1212825887
37.78633,-122.40139,1212825710
37.77659,-122.42528,1212829157
37.78013,-122.40332,1212828707
37.74305,-122.47577,1212827003
37.76984,-122.44817,1212828921
37.79952,-122.43784,1212828056
37.615,-122.39005,1212826409
37.75407,-122.41863,1212829030
37.74805,-122.41977,1212828721
37.74805,-122.41977,1212828705
37.76928,-122.45248,1212829143
37.76749,-122.40664,1212827857
37.76387,-122.39646,1212827348
37.77453,-122.40124,1212826926
37.78848,-122.4099,1212826497
37.76052,-122.42141,1212825859
37.78913,-122.41126,1212828841
37.78778,-122.4117,1212828593
37.78697,-122.41958,1212828272
37.78606,-122.41114,1212827569
37.75507,-122.40944,1212826480
37.76496,-122.43533,1212825696
37.75674,-122.41899,1212827964
37.78949,-122.4205,1212827448
37.79114,-122.41622,1212827213
37.78906,-122.40876,1212826738
37.79968,-122.43608,1212826137
37.78499,-122.42122,1212828816
37.80674,-122.41928,1212828384
37.79954,-122.40741,1212827418
37.76363,-122.4218,1212825914
37.78303,-122.46378,1212828641
37.7964,-122.40397,1212827703
37.79899,-122.43579,1212826989
37.79807,-122.40558,1212826060
37.7878,-122.42015,1212829139
37.7889,-122.43357,1212828762
37.79959,-122.40919,1212828143
37.7847,-122.4041,1212827554
37.76233,-122.43515,1212826184
37.78601,-122.40603,1212829143
37.76789,-122.42914,1212828327
37.78076,-122.4125,1212826695
37.78705,-122.40114,1212826111
37.78475,-122.40944,1212825770
37.78424,-122.43279,1212829092
37.76265,-122.42165,1212828313
37.77361,-122.42235,1212827627
37.79291,-122.39791,1212826965
37.79534,-122.40335,1212826465
37.80464,-122.44455,1212825700
37.79925,-122.41065,1212828273
37.76492,-122.42318,1212827410
37.76031,-122.41713,1212826105
37.78946,-122.39867,1212828877
37.78587,-122.39951,1212828210
37.75865,-122.4186,1212827352
37.77708,-122.41267,1212828903
37.7987,-122.43581,1212828300
37.77213,-122.43711,1212827688
37.79966,-122.40742,1212826727
37.8079,-122.41741,1212825767
37.79965,-122.40937,1212828936
37.78448,-122.4331,1212828196
37.79981,-122.43627,1212826578
37.79878,-122.44508,1212826089
37.74991,-122.40981,1212828346
37.78108,-122.40889,1212826332
37.78541,-122.40947,1212826096
37.79973,-122.43609,1212828789
37.77466,-122.43772,1212827914
37.7775,-122.42638,1212827173
37.77533,-122.43792,1212826921
37.78731,-122.41999,1212826332
37.78968,-122.42048,1212826017
37.79062,-122.41738,1212825645
37.75924,-122.44484,1212828901
37.76079,-122.43495,1212828076
37.7757,-122.44648,1212826450
37.7995,-122.40915,1212828255
37.80045,-122.41047,1212827981
37.79965,-122.43664,1212827485
37.78108,-122.46096,1212826299
37.78033,-122.47824,1212826085
37.71655,-122.44123,1212828875
37.74377,-122.48108,1212827920
37.78397,-122.43282,1212825732
37.76018,-122.43501,1212828933
37.76808,-122.42556,1212828320
37.78787,-122.42015,1212826820
37.77391,-122.4114,1212826274
37.79694,-122.42178,1212825673
37.80023,-122.44624,1212828217
37.78783,-122.4117,1212826237
37.77634,-122.42771,1212828708
37.76085,-122.41936,1212828210
37.79624,-122.40413,1212827425
37.78687,-122.40261,1212826855
37.7878,-122.40997,1212826486
37.76577,-122.44986,1212825747
37.79314,-122.39955,1212828320
37.79256,-122.40547,1212828174
37.80074,-122.43716,1212827601
37.7862,-122.41986,1212827169
37.78757,-122.42012,1212827137
37.78664,-122.41659,1212826819
37.79952,-122.43603,1212826273
37.79989,-122.43264,1212825902
37.75388,-122.41846,1212828954
37.76571,-122.4078,1212828558
37.76844,-122.41772,1212828317
37.76294,-122.43461,1212827983
37.76422,-122.42644,1212827785
37.77022,-122.4457,1212827285
37.78303,-122.4785,1212825832
37.79752,-122.43198,1212828557
37.78852,-122.43676,1212827406
37.76505,-122.42174,1212826322
37.78025,-122.48024,1212829096
37.78677,-122.41984,1212828197
37.79605,-122.40511,1212827128
37.77167,-122.41426,1212826569
37.78737,-122.41401,1212825634
37.77301,-122.42406,1212827801
37.78779,-122.42019,1212827063
37.78554,-122.40599,1212826583
37.78588,-122.39702,1212828021
37.79748,-122.40651,1212827605
37.76239,-122.41115,1212826618
37.78038,-122.41255,1212825686
37.7868,-122.42001,1212828651
37.76489,-122.42204,1212827782
37.76809,-122.38919,1212826835
37.79275,-122.39669,1212826318
37.79644,-122.40354,1212829005
37.80397,-122.42601,1212828089
37.78802,-122.41014,1212827478
37.7651,-122.3979,1212826337
