37.79278,-122.40064,1212906350
37.79763,-122.4087,1212905952
37.76443,-122.42189,1212905335
37.75404,-122.40156,1212908096
37.77649,-122.39434,1212906191
37.76411,-122.42171,1212905542
37.7986,-122.40783,1212907657
37.79799,-122.42401,1212906995
37.79491,-122.41829,1212906777
37.77618,-122.42285,1212906421
37.79871,-122.40764,1212904880
37.77344,-122.46479,1212907506
37.78574,-122.41363,1212906002
37.77148,-122.43695,1212905220
37.80822,-122.41262,1212907571
37.78639,-122.40805,1212906985
37.79362,-122.4213,1212906130
37.79664,-122.40503,1212904920
37.79558,-122.40305,1212905397
37.77996,-122.3942,1212905017
37.76665,-122.45019,1212907717
37.7348,-122.41365,1212906830
37.75565,-122.41886,1212905712
37.75552,-122.41853,1212908054
37.79814,-122.42764,1212907066
37.77392,-122.43756,1212906555
37.75248,-122.41326,1212905734
37.76328,-122.41949,1212905398
37.77692,-122.42308,1212904953
37.77719,-122.4212,1212908386
37.77011,-122.44577,1212907602
37.76454,-122.4284,1212906894
37.77667,-122.42469,1212906419
37.80054,-122.43616,1212905348
37.78947,-122.42214,1212908124
37.76194,-122.4352,1212906824
37.78288,-122.43285,1212905793
37.79849,-122.40896,1212904940
37.78698,-122.42,1212908110
37.75072,-122.41828,1212907183
37.75194,-122.42315,1212906727
37.76395,-122.42181,1212906326
37.78688,-122.40267,1212905494
37.73916,-122.41786,1212907699
37.74927,-122.41153,1212907047
37.75178,-122.43965,1212905899
37.76708,-122.42969,1212904952
37.78801,-122.39942,1212908277
37.78952,-122.40701,1212907215
37.79513,-122.40309,1212906997
37.79889,-122.4432,1212906340
37.80078,-122.43694,1212908268
37.79323,-122.42114,1212907647
37.78341,-122.39648,1212907011
37.78538,-122.40108,1212905247
37.77024,-122.44568,1212907264
37.78646,-122.39076,1212906195
37.79195,-122.40215,1212905170
37.77014,-122.44611,1212906934
37.7789,-122.41465,1212906008
37.76194,-122.42165,1212905104
37.76127,-122.43508,1212907636
37.76107,-122.3934,1212906549
37.77862,-122.41469,1212905492
37.79321,-122.39318,1212908082
37.78032,-122.39451,1212907394
37.7738,-122.42122,1212906841
37.77784,-122.43849,1212906293
37.76136,-122.483,1212905617
37.7743,-122.47681,1212907211
37.76409,-122.46471,1212905700
37.79876,-122.42406,1212908082
37.76709,-122.42933,1212907439
37.79888,-122.44263,1212906779
37.75667,-122.41894,1212905852
37.79957,-122.40822,1212908133
37.78684,-122.41184,1212907563
37.79592,-122.39445,1212906549
37.77133,-122.41347,1212905793
37.75283,-122.4093,1212905268
37.68974,-122.39085,1212908040
37.63545,-122.40349,1212906707
37.60453,-122.3837,1212905305
37.763,-122.40722,1212908182
37.73525,-122.41178,1212906739
37.78576,-122.39939,1212906935
37.79982,-122.43583,1212906157
37.78921,-122.40625,1212905479
37.76253,-122.42162,1212907388
37.77793,-122.42207,1212907035
37.79751,-122.405,1212905957
37.78415,-122.40761,1212907085
37.77202,-122.4312,1212905952
37.77023,-122.44531,1212905690
37.7991,-122.43596,1212904866
37.62136,-122.39959,1212907063
37.7559,-122.39264,1212907217
37.76505,-122.41946,1212905789
37.78356,-122.40312,1212905022
37.78674,-122.3984,1212907799
37.79818,-122.40476,1212906950
37.78121,-122.45815,1212906023
37.76483,-122.4219,1212904944
37.61616,-122.38821,1212906437
37.78211,-122.40394,1212908212
37.78725,-122.40936,1212907468
37.77169,-122.41429,1212906656
37.76304,-122.42387,1212905308
37.78727,-122.42409,1212908017
37.78048,-122.47178,1212907456
37.76491,-122.42405,1212906457
37.77664,-122.39518,1212905891
37.77801,-122.43707,1212907774
37.74097,-122.42284,1212906283
