37.79765,-122.43073,1212810177
37.61709,-122.38756,1212807986
37.74019,-122.42076,1212809255
37.78643,-122.41427,1212808464
37.79314,-122.44396,1212807800
37.7783,-122.39194,1212810944
37.79631,-122.40466,1212810200
37.7943,-122.39648,1212809543
37.79772,-122.40805,1212807616
37.76996,-122.44718,1212810311
37.78445,-122.4076,1212809455
37.76663,-122.42068,1212807912
37.78886,-122.39516,1212810855
37.79269,-122.40354,1212808004
37.78857,-122.38995,1212810783
37.80435,-122.44208,1212809941
37.77757,-122.43842,1212808601
37.79061,-122.4209,1212808050
37.61614,-122.38815,1212810502
37.62225,-122.39997,1212810377
37.77554,-122.43117,1212807961
37.78514,-122.40052,1212810530
37.77339,-122.42126,1212811110
37.78936,-122.40868,1212809177
37.78668,-122.40838,1212808154
37.79948,-122.43977,1212808014
37.7601,-122.42143,1212810309
37.78589,-122.40638,1212809398
37.79746,-122.43254,1212808096
37.77677,-122.39471,1212810918
37.78343,-122.39644,1212810738
37.76637,-122.42883,1212810125
37.78602,-122.41106,1212809454
37.7892,-122.40832,1212808821
37.7889,-122.44053,1212808279
37.79085,-122.42114,1212807792
37.74953,-122.40238,1212810585
37.7551,-122.41882,1212809871
37.77534,-122.39738,1212809302
37.783,-122.41917,1212808385
37.76491,-122.4197,1212810135
37.7608,-122.435,1212809629
37.77002,-122.44727,1212809106
37.61521,-122.39026,1212807632
37.78776,-122.40813,1212810704
37.74617,-122.43137,1212809504
37.78435,-122.40864,1212808250
37.78693,-122.41981,1212810454
37.78646,-122.4028,1212809638
37.7986,-122.40783,1212809188
37.79787,-122.42956,1212808666
37.80104,-122.41142,1212807995
37.78357,-122.38997,1212810373
37.77673,-122.39537,1212809822
37.78774,-122.42197,1212808382
37.78601,-122.40238,1212807812
37.78564,-122.39978,1212811127
37.79236,-122.41774,1212810627
37.79154,-122.40427,1212810203
37.80014,-122.41252,1212809423
37.77318,-122.40316,1212808247
37.78003,-122.39133,1212808014
37.78808,-122.39979,1212807737
37.8004,-122.43943,1212810815
37.78705,-122.41191,1212809972
37.80066,-122.43744,1212809320
37.79583,-122.42187,1212808820
37.78804,-122.41069,1212808262
37.79193,-122.41061,1212807912
37.79879,-122.44369,1212810929
37.79973,-122.40708,1212809092
37.79349,-122.39727,1212808478
37.75176,-122.4061,1212810464
37.77534,-122.41594,1212808227
37.77964,-122.40527,1212811054
37.7587,-122.43491,1212810157
37.76939,-122.45105,1212808670
37.78875,-122.43382,1212808065
37.7854,-122.41127,1212810480
37.78041,-122.413,1212810209
37.78486,-122.39582,1212809720
37.80038,-122.40986,1212808197
37.7853,-122.40519,1212810239
37.79181,-122.41066,1212809939
37.79402,-122.39592,1212809556
37.80613,-122.41731,1212808971
37.78788,-122.41005,1212808322
37.7865,-122.41492,1212811096
37.79688,-122.42193,1212810631
37.77973,-122.44628,1212809524
37.76238,-122.43514,1212808015
37.7525,-122.44076,1212810930
37.7606,-122.43498,1212810205
37.79413,-122.39266,1212809325
37.77656,-122.39561,1212808920
37.78926,-122.40695,1212811137
37.79797,-122.42219,1212810732
37.79951,-122.40925,1212810344
37.78789,-122.40859,1212809009
37.7863,-122.42195,1212808787
37.79325,-122.39958,1212808084
37.76099,-122.43482,1212810132
37.77669,-122.39541,1212809140
37.75518,-122.42313,1212808175
37.78909,-122.4326,1212809375
37.78556,-122.41174,1212808372
37.78518,-122.41184,1212808347
37.77219,-122.42967,1212807775
37.7716,-122.43433,1212807637
37.79157,-122.41208,1212810670
37.78854,-122.43379,1212810260
37.75652,-122.50458,1212809045
37.78293,-122.46527,1212810443
37.78643,-122.45308,1212809380
37.78639,-122.45342,1212809376
37.78637,-122.45358,1212809368
37.7971,-122.43525,1212810512
37.75283,-122.40894,1212809150
37.77938,-122.39831,1212808635
37.76486,-122.42262,1212810495
37.77209,-122.43063,1212810173
37.76723,-122.42919,1212809644
37.79169,-122.3978,1212808164
37.79618,-122.40484,1212807903
37.78005,-122.42071,1212808692
37.7902,-122.41289,1212808248
37.7871,-122.40797,1212807748
37.61598,-122.38839,1212809503
37.78285,-122.40687,1212810702
37.7855,-122.41591,1212810296
37.75588,-122.41885,1212809421
37.77423,-122.4545,1212808451
37.79606,-122.42024,1212810755
37.79748,-122.43264,1212810414
37.78728,-122.44667,1212809715
37.79407,-122.3973,1212808659
37.79095,-122.41755,1212811090
37.74575,-122.43238,1212809484
37.79463,-122.43329,1212808297
37.78783,-122.4084,1212810896
37.79995,-122.42851,1212808297
37.80602,-122.41769,1212809479
37.79167,-122.41215,1212808806
37.79107,-122.39998,1212808428
37.76027,-122.43497,1212811067
37.61528,-122.39021,1212809574
37.78772,-122.40837,1212810420
37.79777,-122.43054,1212809668
37.7945,-122.39312,1212807962
37.77603,-122.43119,1212809554
37.61668,-122.38777,1212807645
37.79898,-122.42247,1212808965
37.79262,-122.39796,1212808256
37.79111,-122.41567,1212807693
37.75542,-122.40648,1212810743
37.776,-122.42279,1212810070
37.76066,-122.44081,1212809522
37.79918,-122.41909,1212811152
37.79223,-122.39146,1212810453
37.79341,-122.40002,1212810145
37.80046,-122.40936,1212809469
37.79602,-122.42172,1212809213
37.79899,-122.43574,1212808829
37.79033,-122.40854,1212808127
37.78447,-122.40932,1212807859
37.77907,-122.39053,1212810907
37.79643,-122.39545,1212810650
37.8084,-122.41019,1212810079
37.79268,-122.40472,1212809394
37.79142,-122.41403,1212809156
37.79355,-122.39628,1212808611
37.78683,-122.4114,1212807992
37.78718,-122.42519,1212810001
37.782,-122.42244,1212809766
37.7919,-122.43233,1212809212
37.76163,-122.42285,1212807962
37.76095,-122.43398,1212807778
37.7981,-122.42867,1212810512
37.79256,-122.42121,1212809646
37.79481,-122.4235,1212809474
37.79471,-122.42445,1212809407
37.79491,-122.40511,1212808754
37.78927,-122.40683,1212808512
37.78718,-122.41293,1212808105
37.78162,-122.40507,1212810259
37.80813,-122.41676,1212809043
37.80315,-122.45862,1212808215
37.78933,-122.39615,1212811088
37.80066,-122.4245,1212810554
37.77757,-122.42322,1212810026
37.78599,-122.40641,1212809597
37.78166,-122.40511,1212808964
37.79053,-122.39103,1212808724
37.77514,-122.4463,1212807883
37.78777,-122.42167,1212810181
37.7863,-122.41668,1212809938
37.79893,-122.443,1212809280
37.79808,-122.42788,1212808720
37.79689,-122.42208,1212808407
37.80417,-122.44378,1212807895
37.80294,-122.40194,1212808278
37.78791,-122.43372,1212810726
37.77727,-122.45054,1212810323
37.76009,-122.42144,1212808863
37.76836,-122.42914,1212808337
37.78773,-122.44316,1212811154
37.78434,-122.40413,1212810101
37.80654,-122.41366,1212809608
37.78555,-122.39991,1212808891
37.61595,-122.38903,1212810264
37.61614,-122.38826,1212810235
37.79978,-122.43575,1212810866
37.80386,-122.42721,1212810200
37.78735,-122.41103,1212809388
37.7858,-122.39701,1212809193
37.76882,-122.42716,1212808455
37.76873,-122.44345,1212810547
37.79621,-122.41183,1212809562
37.79046,-122.40523,1212809246
37.78687,-122.39404,1212807765
