37.6161,-122.38836,1212641871
37.78753,-122.4218,1212640004
37.77068,-122.42647,1212639597
37.78676,-122.44025,1212638559
37.75868,-122.41914,1212641518
37.76773,-122.42002,1212641273
37.72128,-122.43195,1212639221
37.79959,-122.40927,1212640972
37.78668,-122.40645,1212639935
37.78865,-122.40712,1212639865
37.77811,-122.39308,1212641516
37.78661,-122.44854,1212640544
37.77376,-122.42147,1212639741
37.76256,-122.39733,1212638417
37.78661,-122.40617,1212639126
37.61731,-122.38501,1212641839
37.61554,-122.39769,1212639485
37.78766,-122.41348,1212641603
37.8061,-122.41861,1212640678
37.79495,-122.39646,1212640105
37.78238,-122.39263,1212641896
37.78681,-122.40795,1212641390
37.79013,-122.4237,1212640924
37.76818,-122.42909,1212640146
37.78581,-122.4202,1212639492
37.76238,-122.43507,1212641809
37.78009,-122.39124,1212640710
37.78784,-122.41185,1212639866
37.79421,-122.39979,1212641338
37.79059,-122.42082,1212640349
37.61623,-122.38446,1212638811
37.75519,-122.42342,1212641860
37.76263,-122.41618,1212640501
37.78481,-122.40691,1212639424
37.78486,-122.40736,1212638910
37.80073,-122.43688,1212641699
37.79438,-122.39842,1212640826
37.78473,-122.40872,1212639823
37.79234,-122.41445,1212638495
37.80032,-122.41027,1212641611
37.80257,-122.42198,1212641256
37.80128,-122.43059,1212640732
37.80035,-122.43782,1212639704
37.79207,-122.40358,1212638854
37.78716,-122.41067,1212640972
37.79754,-122.4323,1212640394
37.78778,-122.40105,1212639777
37.77815,-122.42159,1212639040
37.79423,-122.4007,1212641085
37.63853,-122.40485,1212640004
