37.76959,-122.51044,1212728961
37.79065,-122.40347,1212730962
37.78789,-122.4117,1212730764
37.74412,-122.45647,1212729651
37.76414,-122.46315,1212729121
37.57528,-122.31882,1212729717
37.76499,-122.42137,1212731722
37.76057,-122.43495,1212730770
37.78496,-122.43962,1212728855
37.8005,-122.43604,1212729281
37.77301,-122.40306,1212731995
37.77502,-122.41942,1212730679
37.79492,-122.40286,1212729112
37.78712,-122.40355,1212729724
37.7959,-122.43188,1212729169
37.78535,-122.4085,1212731039
37.71568,-122.39828,1212730252
37.58649,-122.33635,1212728521
37.77152,-122.5034,1212729592
37.79745,-122.43318,1212731675
37.78768,-122.42012,1212731200
37.77147,-122.44273,1212730191
37.79809,-122.44338,1212729270
37.79023,-122.39463,1212731529
37.78672,-122.41488,1212730556
37.78384,-122.39876,1212730931
37.74478,-122.44357,1212729626
37.77501,-122.43797,1212728789
37.80803,-122.41409,1212731469
37.78415,-122.43234,1212730776
37.78426,-122.43255,1212730295
37.80656,-122.42056,1212729038
37.80059,-122.43778,1212728674
37.78905,-122.41244,1212731047
37.78195,-122.42214,1212730646
37.76407,-122.42176,1212730120
37.78613,-122.41655,1212729267
37.79765,-122.43072,1212728588
37.71706,-122.39887,1212731239
37.73744,-122.49253,1212730513
37.79185,-122.41801,1212731585
37.78074,-122.46937,1212730434
37.75563,-122.42101,1212728446
37.79284,-122.39304,1212731255
37.77908,-122.41438,1212729714
37.79362,-122.40286,1212729152
37.78739,-122.4077,1212730761
37.77484,-122.43774,1212729492
37.83851,-122.28222,1212728603
37.76654,-122.43004,1212731306
37.78944,-122.40132,1212729540
37.79151,-122.39542,1212728801
37.78962,-122.39493,1212728790
37.79691,-122.43702,1212730319
37.78928,-122.42045,1212729739
37.78409,-122.40787,1212729218
37.7722,-122.42873,1212728602
37.7922,-122.40374,1212731843
37.79141,-122.43436,1212731255
37.79774,-122.43073,1212730697
37.8007,-122.43674,1212730072
37.79833,-122.43353,1212729653
37.79273,-122.4035,1212729037
37.78568,-122.42869,1212731487
37.78083,-122.46423,1212730547
37.793,-122.39256,1212730089
37.77691,-122.39475,1212729507
37.78795,-122.39044,1212728878
37.78363,-122.40889,1212731736
37.75626,-122.42099,1212731494
37.7866,-122.40205,1212729299
37.76706,-122.42939,1212728646
37.78725,-122.39904,1212731688
37.79917,-122.40872,1212730500
37.80431,-122.40998,1212730108
37.79372,-122.39644,1212729748
37.78802,-122.39184,1212729561
37.77669,-122.39538,1212729042
37.77018,-122.44559,1212731531
37.76096,-122.43497,1212731132
37.78938,-122.40379,1212728659
37.7648,-122.42179,1212731473
37.76102,-122.43511,1212730986
37.77251,-122.43733,1212730729
37.79587,-122.42338,1212731094
37.79219,-122.40742,1212730740
37.79129,-122.39267,1212730269
37.79514,-122.42159,1212728844
37.74903,-122.43831,1212731601
37.77038,-122.44546,1212730981
37.78484,-122.40671,1212730101
37.79486,-122.41984,1212729559
37.7646,-122.42401,1212729002
37.61759,-122.38558,1212730303
37.7846,-122.40445,1212730876
37.78157,-122.45338,1212730028
37.79377,-122.39844,1212728442
37.78983,-122.41215,1212731406
37.79541,-122.39694,1212731078
37.77871,-122.4151,1212730430
37.80838,-122.41007,1212729856
37.78798,-122.39958,1212729033
37.78682,-122.40473,1212731810
37.7942,-122.42128,1212730756
37.783,-122.40639,1212730299
37.79317,-122.39978,1212729715
37.77595,-122.43014,1212728616
37.78325,-122.41789,1212731937
37.7858,-122.41099,1212731385
37.77357,-122.4339,1212730328
37.76511,-122.42012,1212729546
37.79401,-122.42317,1212728769
37.75559,-122.38823,1212728742
37.79108,-122.40338,1212731702
37.78592,-122.40149,1212731212
37.78959,-122.40171,1212731025
37.78557,-122.4296,1212730129
37.79141,-122.40311,1212728774
37.75586,-122.41872,1212731778
37.76093,-122.43537,1212731189
37.78615,-122.41842,1212730255
37.61658,-122.39454,1212728925
37.76418,-122.46627,1212731519
37.79967,-122.41585,1212730037
37.79166,-122.41045,1212729435
37.79165,-122.4105,1212729390
37.80567,-122.40543,1212729006
37.79754,-122.43172,1212731920
37.78821,-122.42199,1212731585
37.78884,-122.43342,1212731177
37.79734,-122.43349,1212730809
37.78668,-122.41356,1212730336
37.79346,-122.42108,1212729934
37.79966,-122.43687,1212729467
37.79288,-122.43468,1212728854
37.78846,-122.40848,1212731992
37.77986,-122.39401,1212731052
37.79228,-122.41511,1212730369
37.79503,-122.44491,1212729322
37.80032,-122.44076,1212728992
37.80015,-122.4413,1212731687
37.78877,-122.40391,1212728414
37.78976,-122.4205,1212731652
37.7758,-122.40619,1212731180
37.79075,-122.41889,1212730588
37.79578,-122.42167,1212730098
37.78085,-122.40399,1212729596
37.76271,-122.43494,1212729005
37.615,-122.39196,1212730013
37.76137,-122.43069,1212731337
37.78576,-122.40617,1212730484
37.79571,-122.42308,1212730085
37.78822,-122.40821,1212729713
37.78478,-122.40933,1212729389
37.77656,-122.39549,1212731630
37.76988,-122.41136,1212730975
37.75962,-122.41922,1212730583
37.75,-122.39515,1212729184
37.77933,-122.41207,1212731476
37.76304,-122.41027,1212730437
37.78623,-122.41618,1212729669
37.79311,-122.44142,1212729027
37.78676,-122.41107,1212731909
37.79058,-122.39899,1212731086
37.76875,-122.42726,1212730379
37.77806,-122.42175,1212729143
37.76275,-122.42851,1212728570
37.78583,-122.40921,1212731329
37.80731,-122.41748,1212730647
37.8003,-122.41023,1212730207
37.78778,-122.43363,1212731532
37.76839,-122.42906,1212730961
37.78787,-122.44038,1212730277
37.62014,-122.39924,1212728403
37.77709,-122.39464,1212728955
37.78754,-122.4009,1212730591
37.67877,-122.3883,1212729597
37.77686,-122.42308,1212728900
37.76938,-122.42646,1212728710
37.77921,-122.3955,1212731619
37.76054,-122.42156,1212730677
37.78575,-122.41934,1212730276
37.77711,-122.42152,1212729613
37.7824,-122.39654,1212729096
37.78863,-122.41361,1212730062
37.74985,-122.39225,1212731753
