37.76768,-122.4456,1212803484
37.78423,-122.40786,1212802292
37.80397,-122.4021,1212801908
37.78765,-122.38766,1212801021
37.8008,-122.42937,1212803767
37.79385,-122.4026,1212803177
37.80059,-122.43777,1212802035
37.7918,-122.43435,1212801353
37.79537,-122.40312,1212803729
37.79073,-122.41921,1212803111
37.6144,-122.395,1212801322
37.80604,-122.41757,1212803480
37.78699,-122.40281,1212802282
37.78066,-122.39045,1212801439
37.79193,-122.40996,1212800829
37.79587,-122.42161,1212800452
37.79239,-122.39225,1212802821
37.78542,-122.40523,1212802397
37.61835,-122.38629,1212800778
37.75257,-122.41845,1212803837
37.79697,-122.40074,1212803748
37.79437,-122.39747,1212802720
37.80529,-122.41685,1212802013
37.79067,-122.42075,1212803826
37.7757,-122.4065,1212803411
37.77002,-122.42244,1212802387
37.765,-122.41981,1212801407
37.78762,-122.40836,1212803330
37.79227,-122.40281,1212802653
37.8476,-122.2956,1212802649
37.78964,-122.39722,1212801860
37.79812,-122.40537,1212800913
37.78868,-122.42869,1212803960
37.78862,-122.41282,1212803332
37.80838,-122.40996,1212802357
37.7893,-122.43395,1212801093
37.7884,-122.40659,1212803730
37.76096,-122.4346,1212802282
37.77419,-122.40457,1212801646
37.78378,-122.39878,1212800658
37.78657,-122.42185,1212803638
37.78948,-122.4309,1212803203
37.79029,-122.42199,1212801982
37.78774,-122.42008,1212803787
37.76999,-122.44766,1212803053
37.76493,-122.42207,1212802523
37.77821,-122.39667,1212801017
37.79753,-122.43203,1212803531
37.6167,-122.38776,1212801920
37.798,-122.43583,1212803167
37.79276,-122.40339,1212801874
37.78937,-122.41492,1212800679
37.78543,-122.39999,1212802889
37.6167,-122.39822,1212800747
37.77111,-122.45261,1212803693
37.76267,-122.43513,1212803183
37.76927,-122.43342,1212801945
37.75975,-122.42603,1212801467
37.78907,-122.43231,1212800454
37.78692,-122.41124,1212803730
37.80614,-122.41702,1212802886
37.79072,-122.40547,1212802211
37.77671,-122.39457,1212801364
37.76492,-122.42215,1212802600
37.79977,-122.43597,1212801663
37.79836,-122.45086,1212801437
37.78088,-122.46475,1212800879
37.77749,-122.45333,1212802973
37.78543,-122.4101,1212802051
37.80227,-122.40184,1212801141
37.78654,-122.4027,1212803356
37.61588,-122.38816,1212802114
37.76735,-122.42893,1212803776
37.78844,-122.43374,1212802913
37.79371,-122.39665,1212802187
37.79774,-122.42212,1212801595
37.78887,-122.4204,1212800883
37.7728,-122.42199,1212803368
37.78989,-122.42221,1212802400
37.79165,-122.41038,1212801735
37.79382,-122.39766,1212801085
37.7876,-122.39978,1212803472
37.78979,-122.43392,1212801978
37.7839,-122.38952,1212800536
37.78,-122.42038,1212800462
37.80667,-122.41215,1212803950
37.78635,-122.40184,1212802005
37.79234,-122.4058,1212801125
37.78894,-122.43888,1212803920
37.791,-122.39622,1212803272
37.79484,-122.42344,1212802211
37.78929,-122.40697,1212801700
37.79869,-122.43803,1212800558
37.78427,-122.40844,1212801447
37.79434,-122.39834,1212802845
37.79232,-122.44331,1212802065
37.79343,-122.39854,1212803256
37.79308,-122.39972,1212802760
37.78978,-122.40382,1212801791
37.77226,-122.42274,1212800953
37.80634,-122.41622,1212801923
37.78905,-122.40711,1212801054
37.79089,-122.4307,1212803746
37.79372,-122.4259,1212803279
37.80664,-122.42072,1212802357
37.7881,-122.40969,1212801444
37.79493,-122.40099,1212800980
37.77692,-122.39531,1212803989
37.79495,-122.40039,1212800794
37.79895,-122.44492,1212803448
37.79755,-122.40952,1212802260
37.79417,-122.39261,1212801371
37.669,-122.39319,1212803936
37.7605,-122.4214,1212803701
37.77385,-122.41155,1212802803
37.79038,-122.42268,1212801860
37.79029,-122.39051,1212800834
37.61738,-122.3875,1212802947
37.80314,-122.402,1212803875
37.80618,-122.41683,1212803618
37.7857,-122.41104,1212802837
37.79017,-122.4079,1212802415
37.80076,-122.43643,1212801706
37.79342,-122.39335,1212800767
37.77677,-122.39531,1212803827
37.79482,-122.39357,1212802615
37.77849,-122.4716,1212800924
37.80155,-122.40461,1212803821
37.79378,-122.39672,1212803136
37.80666,-122.4138,1212802695
37.7655,-122.41329,1212801564
37.78923,-122.3984,1212800753
37.78667,-122.40456,1212802792
37.78618,-122.41089,1212802056
37.80236,-122.41293,1212800863
37.78793,-122.44064,1212803583
37.78857,-122.40952,1212802737
37.79482,-122.40055,1212802323
37.78786,-122.40602,1212801483
37.7932,-122.39786,1212801174
37.78072,-122.41235,1212800600
37.78294,-122.40658,1212803345
37.77652,-122.3957,1212803093
37.78979,-122.42212,1212802198
37.78953,-122.42124,1212802046
37.77662,-122.39549,1212801061
37.76712,-122.4001,1212800800
37.75962,-122.42128,1212803973
37.78886,-122.43368,1212802775
37.78817,-122.43948,1212802504
37.79646,-122.40347,1212801656
37.79239,-122.40415,1212801469
37.79445,-122.39501,1212801158
37.76707,-122.39089,1212803308
37.77587,-122.41416,1212802501
37.78769,-122.40811,1212801834
37.80288,-122.42143,1212803830
37.78436,-122.40849,1212803212
37.788,-122.40904,1212802682
37.8003,-122.44043,1212801676
37.79268,-122.40235,1212800623
37.78547,-122.41089,1212803405
37.79279,-122.39859,1212802243
37.78234,-122.43921,1212801218
37.79772,-122.42208,1212803517
37.79367,-122.40109,1212803020
37.78904,-122.39506,1212802096
37.76693,-122.42962,1212802945
37.7669,-122.42966,1212802940
37.78762,-122.40829,1212803375
37.79384,-122.39547,1212802077
37.7994,-122.43764,1212801255
37.78658,-122.41376,1212803647
37.76416,-122.42856,1212802889
37.74206,-122.42631,1212802117
37.61703,-122.38749,1212800593
