37.79379,-122.39887,1212628557
37.79178,-122.42076,1212630837
37.78933,-122.41526,1212630450
37.76989,-122.44835,1212629341
37.79597,-122.40073,1212627999
37.77589,-122.44694,1212630903
37.77681,-122.39531,1212629465
37.75817,-122.42637,1212629256
37.80064,-122.43782,1212627679
37.80662,-122.42031,1212631176
37.79501,-122.40474,1212628917
37.78769,-122.42069,1212628525
37.79268,-122.39315,1212628057
37.78831,-122.40148,1212627778
37.78155,-122.39623,1212629043
37.78822,-122.40959,1212628674
37.79438,-122.39638,1212630974
37.78132,-122.43205,1212630211
37.78954,-122.4357,1212629971
37.79508,-122.40021,1212629062
37.8021,-122.42617,1212627797
37.78536,-122.40011,1212630196
37.77215,-122.43033,1212629090
37.80816,-122.41236,1212627735
37.7944,-122.4043,1212631130
37.76618,-122.4198,1212630281
37.79248,-122.42103,1212628968
37.77536,-122.41946,1212627983
37.77226,-122.41903,1212627917
37.80634,-122.41417,1212631054
37.78697,-122.40326,1212629915
37.79407,-122.40001,1212629417
37.78833,-122.40649,1212628560
37.80664,-122.42073,1212627790
37.78668,-122.39967,1212631164
37.61747,-122.39806,1212630042
37.78601,-122.40175,1212630636
37.78876,-122.40228,1212628499
37.78785,-122.41183,1212628290
37.78169,-122.41687,1212628034
37.7915,-122.41267,1212630784
37.78697,-122.4211,1212630421
37.78922,-122.40831,1212627808
37.7626,-122.39526,1212630470
37.78672,-122.39804,1212629812
37.79755,-122.42445,1212628739
37.78409,-122.42104,1212630717
37.77776,-122.41615,1212629854
37.79675,-122.40053,1212629217
37.78925,-122.4255,1212630689
37.79215,-122.39176,1212629593
37.78512,-122.39697,1212630476
37.80441,-122.42008,1212630011
37.78616,-122.42174,1212629444
37.79697,-122.42035,1212628482
37.79154,-122.4074,1212627892
37.79289,-122.39955,1212630996
37.7931,-122.40082,1212629983
37.78929,-122.40703,1212629286
37.79628,-122.40463,1212628332
37.8084,-122.41004,1212627708
37.78924,-122.40199,1212631136
37.78902,-122.40879,1212628809
37.78603,-122.41056,1212630611
37.78545,-122.40006,1212630273
37.79837,-122.39869,1212629436
37.7951,-122.40078,1212628589
37.78876,-122.4492,1212630244
37.78901,-122.41147,1212628152
37.7919,-122.39849,1212630628
37.79423,-122.40047,1212630222
37.62412,-122.40097,1212628961
37.79247,-122.40615,1212630522
37.61617,-122.38822,1212629093
37.76181,-122.42166,1212629782
37.79111,-122.39858,1212628823
37.79746,-122.43232,1212631001
37.7941,-122.39669,1212630196
37.77892,-122.39285,1212629605
37.79457,-122.39739,1212629007
37.78574,-122.40481,1212628486
37.77662,-122.39553,1212628001
37.78896,-122.41028,1212630828
37.78491,-122.43545,1212630274
37.80308,-122.42998,1212630299
37.79133,-122.39781,1212628814
37.7791,-122.39303,1212628416
37.77665,-122.3954,1212630795
37.77668,-122.39538,1212630132
37.77205,-122.43072,1212629137
37.77662,-122.39545,1212630944
37.79454,-122.39879,1212629846
37.80206,-122.40182,1212629454
37.78812,-122.40832,1212628337
37.7933,-122.42278,1212631190
37.80637,-122.41405,1212630641
37.8005,-122.43839,1212629709
37.80041,-122.42246,1212629003
37.7802,-122.39105,1212630240
37.79275,-122.40348,1212629744
37.78544,-122.46087,1212628660
37.80092,-122.4112,1212629661
37.76928,-122.4291,1212628730
37.78597,-122.39926,1212629564
37.63029,-122.40251,1212628330
37.80605,-122.42039,1212630897
37.80083,-122.43649,1212630469
37.79263,-122.40362,1212629243
37.78429,-122.39947,1212630825
37.7901,-122.4091,1212631100
37.78913,-122.41761,1212630307
37.79751,-122.4008,1212628849
37.77662,-122.39548,1212628059
37.80464,-122.40839,1212630643
37.80696,-122.4135,1212629985
37.79098,-122.39892,1212628931
37.79236,-122.41073,1212628331
37.78163,-122.41114,1212629674
37.78406,-122.40916,1212629658
37.78784,-122.40836,1212630998
37.77503,-122.43609,1212629993
37.78914,-122.40236,1212628345
37.78835,-122.39934,1212630585
37.79127,-122.40778,1212628432
37.79968,-122.40934,1212631159
37.78666,-122.44024,1212630325
37.77927,-122.47927,1212629257
37.78837,-122.40889,1212627955
