37.78689,-122.40325,1212718447
37.78791,-122.40992,1212720501
37.76997,-122.44757,1212719055
37.78826,-122.40264,1212718153
37.76978,-122.4487,1212720188
37.78097,-122.39064,1212719245
37.7884,-122.40617,1212718723
37.78792,-122.40829,1212720846
37.79755,-122.40621,1212720035
37.79772,-122.43035,1212718475
37.80129,-122.40172,1212717903
37.61645,-122.38796,1212720787
37.76151,-122.42158,1212720880
37.7513,-122.43305,1212719799
37.75346,-122.4322,1212718483
37.78526,-122.41626,1212717625
37.77765,-122.4133,1212718843
37.75536,-122.42004,1212718187
37.61532,-122.39081,1212720499
37.79385,-122.40294,1212718616
37.78784,-122.40393,1212718142
37.77303,-122.43764,1212719837
37.78886,-122.41069,1212718613
37.78489,-122.41918,1212718306
37.78054,-122.4643,1212719341
37.79405,-122.40018,1212718197
37.79486,-122.40172,1212719947
37.79186,-122.40735,1212719657
37.77024,-122.42922,1212718870
37.79152,-122.41239,1212720659
37.80027,-122.41012,1212719974
37.78923,-122.40384,1212719475
37.78969,-122.40403,1212718736
37.76232,-122.4351,1212720617
37.75951,-122.44465,1212720059
37.7967,-122.40098,1212718592
37.78788,-122.40841,1212717736
37.77664,-122.3955,1212721191
37.77671,-122.39557,1212719935
37.76491,-122.42135,1212718453
37.7603,-122.43934,1212717935
37.7513,-122.43305,1212717617
37.80649,-122.41634,1212718315
37.77669,-122.3955,1212720098
37.73707,-122.39131,1212720039
37.75635,-122.41887,1212719301
37.78877,-122.41108,1212719658
37.6521,-122.40684,1212718554
37.7867,-122.41299,1212720712
37.78252,-122.41818,1212720419
37.79221,-122.4433,1212719616
37.78808,-122.3999,1212719349
37.78689,-122.43328,1212718728
37.78698,-122.41816,1212718004
37.78446,-122.39936,1212720090
37.79267,-122.39992,1212718815
37.78904,-122.40336,1212718300
37.79293,-122.39953,1212721009
37.76176,-122.4351,1212718676
37.77699,-122.39499,1212717705
37.76475,-122.42199,1212719312
37.79875,-122.42215,1212718670
37.79553,-122.39739,1212717896
37.79351,-122.43648,1212717841
37.6703,-122.39224,1212720741
37.80802,-122.41769,1212720697
37.78588,-122.41293,1212719848
37.76033,-122.4349,1212718996
37.76035,-122.43491,1212718987
37.78663,-122.42,1212718271
37.61533,-122.38981,1212720710
37.78558,-122.43002,1212719600
37.79974,-122.41427,1212719003
37.79717,-122.40557,1212718082
37.78896,-122.4037,1212717905
37.79206,-122.40257,1212720344
37.78627,-122.45337,1212719735
37.79165,-122.40331,1212717821
37.78617,-122.4111,1212721083
37.80066,-122.4365,1212720098
37.78811,-122.44045,1212719649
37.78595,-122.41105,1212718164
37.79429,-122.40023,1212717605
37.79166,-122.39886,1212720556
37.78804,-122.41074,1212719876
37.7875,-122.41358,1212719425
37.77692,-122.42331,1212720703
37.7881,-122.44022,1212720249
37.79718,-122.43547,1212719485
37.78069,-122.46886,1212718227
37.61603,-122.38833,1212718309
37.76069,-122.43496,1212720857
37.78536,-122.40918,1212720157
37.78515,-122.40506,1212719821
37.78003,-122.40353,1212717815
37.78808,-122.43377,1212720264
37.79849,-122.43584,1212719994
37.77541,-122.41964,1212718774
37.78877,-122.41052,1212718362
37.79921,-122.40893,1212721119
37.78756,-122.38764,1212720802
37.77898,-122.39421,1212720545
37.76401,-122.46625,1212719262
37.7866,-122.46732,1212718401
37.78572,-122.40657,1212720811
37.79253,-122.40352,1212719420
37.78516,-122.40061,1212718644
37.80714,-122.42067,1212717794
37.79735,-122.40859,1212721136
37.79268,-122.40321,1212720623
37.78118,-122.41188,1212719383
37.73714,-122.4347,1212718382
37.78652,-122.40806,1212719432
37.80908,-122.41823,1212718612
37.80004,-122.44207,1212717739
37.78757,-122.41326,1212718701
37.79539,-122.42177,1212720915
37.79785,-122.42959,1212720606
37.79664,-122.44701,1212720126
37.79542,-122.39698,1212719336
37.79548,-122.40354,1212718030
37.79735,-122.40085,1212717927
37.78525,-122.40062,1212720438
37.7966,-122.42374,1212719554
37.80259,-122.40182,1212718283
37.79243,-122.39252,1212720997
37.79267,-122.40128,1212719175
37.79869,-122.40795,1212720225
37.78597,-122.40795,1212719541
37.79649,-122.39688,1212718137
37.61422,-122.39633,1212718757
37.59197,-122.36285,1212717643
